('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.764us         12.256us                1         12.764us         12.256us
torch::autograd::GraphRoot                  27.934us          9.568us                1         27.934us          9.568us
_th_get_device                              25.113us         21.152us                1         25.113us         21.152us
SumBackward0                               114.238us        104.128us                1        114.238us        104.128us
expand                                      68.817us         64.384us                1         68.817us         64.384us
_th_get_device                               6.664us          6.272us                1          6.664us          6.272us
CudnnConvolutionBackward                   513.311us        723.296us                1        513.311us        723.296us
cudnn_convolution_backward                 477.394us        695.904us                1        477.394us        695.904us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad            121.747us         15.168us                1        121.747us         15.168us
clone                                      106.054us         11.968us                1        106.054us         11.968us
torch::autograd::AccumulateGrad             56.766us          7.392us                1         56.766us          7.392us
clone                                       43.148us          4.192us                1         43.148us          4.192us
