('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         13.088us                1         13.360us         13.088us
torch::autograd::GraphRoot                  36.009us         10.688us                1         36.009us         10.688us
_th_get_device                              14.059us         11.424us                1         14.059us         11.424us
SumBackward0                               105.328us         92.224us                1        105.328us         92.224us
expand                                      64.378us         62.560us                1         64.378us         62.560us
_th_get_device                               5.482us          5.376us                1          5.482us          5.376us
CudnnConvolutionBackward                   392.516us       4529.728us                1        392.516us       4529.728us
cudnn_convolution_backward                 355.346us       4500.096us                1        355.346us       4500.096us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             35.858us          8.128us                1         35.858us          8.128us
torch::autograd::AccumulateGrad             19.012us          3.872us                1         19.012us          3.872us
