('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.088us         10.272us                1         11.088us         10.272us
torch::autograd::GraphRoot                  25.051us          9.024us                1         25.051us          9.024us
_th_get_device                              11.701us          9.408us                1         11.701us          9.408us
SumBackward0                                89.220us         83.008us                1         89.220us         83.008us
expand                                      55.138us         41.728us                1         55.138us         41.728us
_th_get_device                               5.159us          5.152us                1          5.159us          5.152us
CudnnConvolutionBackward                   355.545us        493.632us                1        355.545us        493.632us
cudnn_convolution_backward                 324.339us        470.080us                1        324.339us        470.080us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             35.420us          7.712us                1         35.420us          7.712us
torch::autograd::AccumulateGrad             27.555us          4.096us                1         27.555us          4.096us
