('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.751us      15992.543us                1        484.751us      15992.543us
_th_get_device                 6.904us          6.848us                1          6.904us          6.848us
convolution                  456.772us      15967.264us                1        456.772us      15967.264us
_th_get_device                 4.369us          3.936us                1          4.369us          3.936us
_convolution                 434.145us      15947.200us                1        434.145us      15947.200us
_th_get_device                 3.956us          3.744us                1          3.956us          3.744us
tensor                        14.886us         12.384us                1         14.886us         12.384us
cudnn_convolution            374.664us      15892.000us                1        374.664us      15892.000us
sum                        15702.350us        216.928us                1      15702.350us        216.928us
_th_get_device                 4.218us          1.633us                1          4.218us          1.633us
_sum                       15676.924us        207.808us                1      15676.924us        207.808us
