('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.278us        827.360us                1        829.278us        827.360us
_th_get_device                30.515us         29.888us                1         30.515us         29.888us
convolution                  762.493us        762.368us                1        762.493us        762.368us
_th_get_device                 7.161us          7.168us                1          7.161us          7.168us
_convolution                 720.926us        721.248us                1        720.926us        721.248us
_th_get_device                 7.430us          6.880us                1          7.430us          6.880us
tensor                        34.437us         31.392us                1         34.437us         31.392us
cudnn_convolution            565.619us        571.360us                1        565.619us        571.360us
sum                          449.154us        449.024us                1        449.154us        449.024us
_th_get_device                 8.280us          7.872us                1          8.280us          7.872us
_sum                         397.992us        399.616us                1        397.992us        399.616us
