('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.168us                1         11.788us         11.168us
torch::autograd::GraphRoot                  30.036us          8.736us                1         30.036us          8.736us
_th_get_device                              10.856us          8.800us                1         10.856us          8.800us
SumBackward0                                96.416us         84.384us                1         96.416us         84.384us
expand                                      54.436us         52.480us                1         54.436us         52.480us
_th_get_device                              18.089us         18.208us                1         18.089us         18.208us
CudnnConvolutionBackward                   357.119us       8054.752us                1        357.119us       8054.752us
cudnn_convolution_backward                 323.713us       8029.216us                1        323.713us       8029.216us
_th_get_device                               8.125us          1.569us                1          8.125us          1.569us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
torch::autograd::AccumulateGrad             37.334us         10.272us                1         37.334us         10.272us
torch::autograd::AccumulateGrad             19.847us          4.096us                1         19.847us          4.096us
