('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.369us        591.072us                1        580.369us        591.072us
_th_get_device                10.721us         10.560us                1         10.721us         10.560us
convolution                  536.593us        552.224us                1        536.593us        552.224us
_th_get_device                 5.186us          5.088us                1          5.186us          5.088us
_convolution                 503.124us        523.232us                1        503.124us        523.232us
_th_get_device                 5.426us          4.992us                1          5.426us          4.992us
tensor                        29.567us         26.368us                1         29.567us         26.368us
cudnn_convolution            410.092us        438.656us                1        410.092us        438.656us
sum                          223.121us        222.816us                1        223.121us        222.816us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
_sum                         184.132us        185.120us                1        184.132us        185.120us
