('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.552us        714.816us                1        712.552us        714.816us
_th_get_device                13.839us         13.792us                1         13.839us         13.792us
convolution                  659.159us        667.008us                1        659.159us        667.008us
_th_get_device                 7.052us          6.976us                1          7.052us          6.976us
_convolution                 622.877us        636.320us                1        622.877us        636.320us
_th_get_device                 7.360us         21.312us                1          7.360us         21.312us
tensor                        35.481us         31.264us                1         35.481us         31.264us
cudnn_convolution            488.154us        512.704us                1        488.154us        512.704us
sum                          292.613us        291.168us                1        292.613us        291.168us
_th_get_device                 7.909us          7.808us                1          7.909us          7.808us
_sum                         245.394us        246.624us                1        245.394us        246.624us
