('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.415us        536.992us                1        537.415us        536.992us
_th_get_device                11.222us         11.552us                1         11.222us         11.552us
convolution                  498.461us        497.696us                1        498.461us        497.696us
_th_get_device                 5.647us          5.600us                1          5.647us          5.600us
_convolution                 462.817us        463.168us                1        462.817us        463.168us
_th_get_device                 5.811us          6.272us                1          5.811us          6.272us
tensor                        21.783us         17.472us                1         21.783us         17.472us
cudnn_convolution            374.888us        375.712us                1        374.888us        375.712us
sum                          204.025us        203.488us                1        204.025us        203.488us
_th_get_device                 5.945us          6.400us                1          5.945us          6.400us
_sum                         166.749us        167.488us                1        166.749us        167.488us
