('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.064us                1         12.800us         12.064us
torch::autograd::GraphRoot                  19.005us          6.400us                1         19.005us          6.400us
_th_get_device                               8.713us          6.720us                1          8.713us          6.720us
SumBackward0                                98.454us         90.464us                1         98.454us         90.464us
expand                                      60.370us         56.448us                1         60.370us         56.448us
_th_get_device                               6.587us          6.592us                1          6.587us          6.592us
CudnnConvolutionBackward                   472.432us       4631.040us                1        472.432us       4631.040us
cudnn_convolution_backward                 440.966us       4607.488us                1        440.966us       4607.488us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            177.600us          9.216us                1        177.600us          9.216us
clone                                      162.372us          6.016us                1        162.372us          6.016us
torch::autograd::AccumulateGrad             47.835us          7.168us                1         47.835us          7.168us
clone                                       34.022us          3.936us                1         34.022us          3.936us
