('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.152us                1         13.889us         13.152us
torch::autograd::GraphRoot                  35.148us         10.976us                1         35.148us         10.976us
_th_get_device                              14.090us         11.584us                1         14.090us         11.584us
SumBackward0                                91.003us         79.168us                1         91.003us         79.168us
expand                                      55.395us         53.184us                1         55.395us         53.184us
_th_get_device                              18.062us         18.176us                1         18.062us         18.176us
CudnnConvolutionBackward                   352.097us        745.792us                1        352.097us        745.792us
cudnn_convolution_backward                 320.505us        721.600us                1        320.505us        721.600us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
_th_get_device                               8.856us          1.600us                1          8.856us          1.600us
torch::autograd::AccumulateGrad             46.084us          5.792us                1         46.084us          5.792us
torch::autograd::AccumulateGrad             19.371us          3.872us                1         19.371us          3.872us
