('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.896us                1         13.669us         12.896us
torch::autograd::GraphRoot                  26.805us          9.856us                1         26.805us          9.856us
_th_get_device                              24.493us         22.208us                1         24.493us         22.208us
SumBackward0                               150.035us        141.376us                1        150.035us        141.376us
expand                                     100.078us         97.728us                1        100.078us         97.728us
_th_get_device                              18.333us         18.496us                1         18.333us         18.496us
CudnnConvolutionBackward                   545.401us        562.176us                1        545.401us        562.176us
cudnn_convolution_backward                 494.973us        520.416us                1        494.973us        520.416us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.697us          6.112us                1          5.697us          6.112us
torch::autograd::AccumulateGrad             47.019us         48.448us                1         47.019us         48.448us
torch::autograd::AccumulateGrad             21.217us         21.824us                1         21.217us         21.824us
