('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.064us                1         13.036us         12.064us
torch::autograd::GraphRoot                  26.367us          8.992us                1         26.367us          8.992us
_th_get_device                              13.497us          9.184us                1         13.497us          9.184us
SumBackward0                               116.552us        105.760us                1        116.552us        105.760us
expand                                      75.039us         71.264us                1         75.039us         71.264us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   511.376us        511.008us                1        511.376us        511.008us
cudnn_convolution_backward                 476.208us        483.488us                1        476.208us        483.488us
_th_get_device                               6.241us          6.112us                1          6.241us          6.112us
_th_get_device                               5.615us          5.888us                1          5.615us          5.888us
torch::autograd::AccumulateGrad            102.170us        102.464us                1        102.170us        102.464us
clone                                       86.518us         87.744us                1         86.518us         87.744us
torch::autograd::AccumulateGrad             45.706us         45.344us                1         45.706us         45.344us
clone                                       32.591us         33.536us                1         32.591us         33.536us
