('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.544us                1         12.970us         12.544us
torch::autograd::GraphRoot                  27.907us          9.568us                1         27.907us          9.568us
_th_get_device                              12.872us          8.864us                1         12.872us          8.864us
SumBackward0                                78.760us         72.992us                1         78.760us         72.992us
expand                                      50.954us         48.928us                1         50.954us         48.928us
_th_get_device                               3.503us          3.744us                1          3.503us          3.744us
CudnnConvolutionBackward                   344.594us      12456.608us                1        344.594us      12456.608us
cudnn_convolution_backward                 320.157us      12438.400us                1        320.157us      12438.400us
_th_get_device                               4.125us          1.600us                1          4.125us          1.600us
_th_get_device                               3.809us          1.569us                1          3.809us          1.569us
torch::autograd::AccumulateGrad             43.478us         16.736us                1         43.478us         16.736us
torch::autograd::AccumulateGrad             15.205us          4.288us                1         15.205us          4.288us
