('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.288us                1         13.234us         12.288us
torch::autograd::GraphRoot                  36.329us         10.944us                1         36.329us         10.944us
_th_get_device                              15.079us         12.608us                1         15.079us         12.608us
SumBackward0                                88.344us         76.544us                1         88.344us         76.544us
expand                                      55.496us         53.312us                1         55.496us         53.312us
_th_get_device                              15.589us         15.744us                1         15.589us         15.744us
CudnnConvolutionBackward                   360.623us       2244.416us                1        360.623us       2244.416us
cudnn_convolution_backward                 323.815us       2214.816us                1        323.815us       2214.816us
_th_get_device                               7.816us          1.632us                1          7.816us          1.632us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             36.628us          7.680us                1         36.628us          7.680us
torch::autograd::AccumulateGrad             19.413us          3.872us                1         19.413us          3.872us
