('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.237us        495.520us                1        496.237us        495.520us
_th_get_device                 8.868us          8.608us                1          8.868us          8.608us
convolution                  459.085us        459.200us                1        459.085us        459.200us
_th_get_device                 4.949us          4.928us                1          4.949us          4.928us
_convolution                 428.357us        428.768us                1        428.357us        428.768us
_th_get_device                 5.150us          4.960us                1          5.150us          4.960us
tensor                        20.524us         18.400us                1         20.524us         18.400us
cudnn_convolution            345.152us        351.584us                1        345.152us        351.584us
sum                          184.260us        184.352us                1        184.260us        184.352us
_th_get_device                 5.621us          5.376us                1          5.621us          5.376us
_sum                         149.567us        151.360us                1        149.567us        151.360us
