('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.667us         13.696us                1         14.667us         13.696us
torch::autograd::GraphRoot                  32.108us         11.392us                1         32.108us         11.392us
_th_get_device                           10081.723us      10088.896us                1      10081.723us      10088.896us
SumBackward0                               149.309us        136.800us                1        149.309us        136.800us
expand                                     101.450us         99.392us                1        101.450us         99.392us
_th_get_device                               6.296us          5.760us                1          6.296us          5.760us
CudnnConvolutionBackward                   732.963us       1194.272us                1        732.963us       1194.272us
cudnn_convolution_backward                 694.133us       1164.224us                1        694.133us       1164.224us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             62.707us          8.512us                1         62.707us          8.512us
torch::autograd::AccumulateGrad             26.250us          4.160us                1         26.250us          4.160us
