('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.512us        980.000us                1        819.512us        980.000us
_th_get_device                13.497us         13.024us                1         13.497us         13.024us
convolution                  755.713us        921.056us                1        755.713us        921.056us
_th_get_device                 5.678us          5.600us                1          5.678us          5.600us
_convolution                 717.693us        887.648us                1        717.693us        887.648us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
tensor                        38.094us         35.424us                1         38.094us         35.424us
cudnn_convolution            580.620us        760.288us                1        580.620us        760.288us
sum                          403.470us        294.208us                1        403.470us        294.208us
_th_get_device                 6.300us          1.632us                1          6.300us          1.632us
_sum                         362.503us        282.656us                1        362.503us        282.656us
