('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.756us        638.240us                1        638.756us        638.240us
_th_get_device                11.438us         11.200us                1         11.438us         11.200us
convolution                  594.673us        594.816us                1        594.673us        594.816us
_th_get_device                 5.362us          5.152us                1          5.362us          5.152us
_convolution                 561.662us        562.048us                1        561.662us        562.048us
_th_get_device                 5.330us          5.216us                1          5.330us          5.216us
tensor                        32.345us         32.288us                1         32.345us         32.288us
cudnn_convolution            452.184us        453.024us                1        452.184us        453.024us
sum                          345.527us        344.544us                1        345.527us        344.544us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
_sum                         308.943us        309.952us                1        308.943us        309.952us
