('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.998us        364.544us                1        615.998us        364.544us
_th_get_device                10.539us          1.536us                1         10.539us          1.536us
convolution                  569.051us        357.888us                1        569.051us        357.888us
_th_get_device                 6.694us          1.536us                1          6.694us          1.536us
_convolution                 532.812us        351.712us                1        532.812us        351.712us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
tensor                        29.697us          1.600us                1         29.697us          1.600us
cudnn_convolution            431.203us        342.176us                1        431.203us        342.176us
sum                         1962.111us       2392.416us                1       1962.111us       2392.416us
_th_get_device                 6.166us          1.536us                1          6.166us          1.536us
_sum                        1926.042us       2386.080us                1       1926.042us       2386.080us
