('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.768us                1         13.235us         12.768us
torch::autograd::GraphRoot                  36.621us         19.424us                1         36.621us         19.424us
_th_get_device                              11.018us          6.976us                1         11.018us          6.976us
SumBackward0                               100.189us         90.368us                1        100.189us         90.368us
expand                                      61.329us         57.888us                1         61.329us         57.888us
_th_get_device                               5.508us          5.664us                1          5.508us          5.664us
CudnnConvolutionBackward                   415.267us       4080.352us                1        415.267us       4080.352us
cudnn_convolution_backward                 386.919us       4058.656us                1        386.919us       4058.656us
_th_get_device                               5.365us          1.568us                1          5.365us          1.568us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad             42.302us         29.504us                1         42.302us         29.504us
torch::autograd::AccumulateGrad             40.902us          4.032us                1         40.902us          4.032us
