('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.266us       3198.656us                1        405.266us       3198.656us
_th_get_device                 8.492us          8.032us                1          8.492us          8.032us
convolution                  374.948us       3171.136us                1        374.948us       3171.136us
_th_get_device                 3.938us          3.744us                1          3.938us          3.744us
_convolution                 352.091us       3150.432us                1        352.091us       3150.432us
_th_get_device                 4.082us          3.072us                1          4.082us          3.072us
tensor                        21.290us         18.176us                1         21.290us         18.176us
cudnn_convolution            282.150us       3085.152us                1        282.150us       3085.152us
sum                         2943.561us        176.608us                1       2943.561us        176.608us
_th_get_device                 4.491us          1.856us                1          4.491us          1.856us
_sum                        2918.436us        167.104us                1       2918.436us        167.104us
