('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.375us        788.544us                1        748.375us        788.544us
_th_get_device                21.918us         21.920us                1         21.918us         21.920us
convolution                  686.702us        731.680us                1        686.702us        731.680us
_th_get_device                 5.912us          5.792us                1          5.912us          5.792us
_convolution                 646.969us        697.024us                1        646.969us        697.024us
_th_get_device                 5.946us          5.696us                1          5.946us          5.696us
tensor                        41.805us         36.960us                1         41.805us         36.960us
cudnn_convolution            510.667us        569.536us                1        510.667us        569.536us
sum                          313.246us        313.632us                1        313.246us        313.632us
_th_get_device                 6.422us          6.112us                1          6.422us          6.112us
_sum                         273.578us        275.200us                1        273.578us        275.200us
