('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         12.896us                1         14.295us         12.896us
torch::autograd::GraphRoot                  28.674us         10.080us                1         28.674us         10.080us
_th_get_device                              14.015us         11.520us                1         14.015us         11.520us
SumBackward0                                88.181us         80.352us                1         88.181us         80.352us
expand                                      51.763us         49.952us                1         51.763us         49.952us
_th_get_device                              25.819us         26.144us                1         25.819us         26.144us
CudnnConvolutionBackward                   346.275us        873.440us                1        346.275us        873.440us
cudnn_convolution_backward                 295.941us        833.184us                1        295.941us        833.184us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             38.079us          4.896us                1         38.079us          4.896us
torch::autograd::AccumulateGrad             19.197us          3.872us                1         19.197us          3.872us
