('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.919us         10.880us                1         11.919us         10.880us
torch::autograd::GraphRoot                  33.178us          1.696us                1         33.178us          1.696us
_th_get_device                              14.326us          1.536us                1         14.326us          1.536us
SumBackward0                                91.291us         83.936us                1         91.291us         83.936us
expand                                      60.095us         61.504us                1         60.095us         61.504us
_th_get_device                               3.648us          3.712us                1          3.648us          3.712us
CudnnConvolutionBackward                   405.105us       3004.640us                1        405.105us       3004.640us
cudnn_convolution_backward                 371.490us       2975.200us                1        371.490us       2975.200us
_th_get_device                               3.978us          1.760us                1          3.978us          1.760us
_th_get_device                               3.768us          1.536us                1          3.768us          1.536us
torch::autograd::AccumulateGrad             42.555us          4.896us                1         42.555us          4.896us
torch::autograd::AccumulateGrad             13.839us          3.680us                1         13.839us          3.680us
