('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.316us          8.160us                1          8.316us          8.160us
torch::autograd::GraphRoot                  32.930us         10.304us                1         32.930us         10.304us
_th_get_device                              15.403us         11.072us                1         15.403us         11.072us
SumBackward0                               135.594us        119.168us                1        135.594us        119.168us
expand                                      83.889us         79.616us                1         83.889us         79.616us
_th_get_device                               6.430us          6.080us                1          6.430us          6.080us
CudnnConvolutionBackward                   492.593us        670.528us                1        492.593us        670.528us
cudnn_convolution_backward                 442.369us        628.320us                1        442.369us        628.320us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             62.233us          5.056us                1         62.233us          5.056us
torch::autograd::AccumulateGrad             29.304us          3.872us                1         29.304us          3.872us
