('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.569us        937.152us                1        691.569us        937.152us
_th_get_device                18.240us         18.112us                1         18.240us         18.112us
convolution                  638.391us        888.288us                1        638.391us        888.288us
_th_get_device                 6.077us          5.888us                1          6.077us          5.888us
_convolution                 601.827us        856.576us                1        601.827us        856.576us
_th_get_device                 5.867us          5.504us                1          5.867us          5.504us
tensor                        32.536us         29.600us                1         32.536us         29.600us
cudnn_convolution            476.730us        740.128us                1        476.730us        740.128us
sum                          403.994us        196.896us                1        403.994us        196.896us
_th_get_device                 6.785us          1.600us                1          6.785us          1.600us
_sum                         365.113us        185.280us                1        365.113us        185.280us
