('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.768us                1         13.277us         12.768us
torch::autograd::GraphRoot                  34.339us          9.856us                1         34.339us          9.856us
_th_get_device                              12.886us         10.688us                1         12.886us         10.688us
SumBackward0                               136.005us        122.944us                1        136.005us        122.944us
expand                                      82.731us         80.288us                1         82.731us         80.288us
_th_get_device                              17.275us         17.216us                1         17.275us         17.216us
CudnnConvolutionBackward                   682.744us       1653.440us                1        682.744us       1653.440us
cudnn_convolution_backward                 641.182us       1620.224us                1        641.182us       1620.224us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
_th_get_device                               4.953us          1.568us                1          4.953us          1.568us
torch::autograd::AccumulateGrad             56.366us         47.008us                1         56.366us         47.008us
torch::autograd::AccumulateGrad             32.826us          4.320us                1         32.826us          4.320us
