('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.672us                1         13.333us         12.672us
torch::autograd::GraphRoot                  39.851us         10.144us                1         39.851us         10.144us
_th_get_device                              11.514us          9.536us                1         11.514us          9.536us
SumBackward0                               110.458us        101.952us                1        110.458us        101.952us
expand                                      69.690us         67.360us                1         69.690us         67.360us
_th_get_device                               6.211us          6.080us                1          6.211us          6.080us
CudnnConvolutionBackward                   570.126us       2021.760us                1        570.126us       2021.760us
cudnn_convolution_backward                 534.984us       1995.968us                1        534.984us       1995.968us
_th_get_device                               5.995us          1.632us                1          5.995us          1.632us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             62.960us          6.368us                1         62.960us          6.368us
torch::autograd::AccumulateGrad             22.150us          3.872us                1         22.150us          3.872us
