('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.808us                1         12.437us         11.808us
torch::autograd::GraphRoot                  26.933us          8.160us                1         26.933us          8.160us
_th_get_device                               9.847us          7.616us                1          9.847us          7.616us
SumBackward0                               158.972us        151.904us                1        158.972us        151.904us
expand                                      90.345us         89.120us                1         90.345us         89.120us
_th_get_device                               8.183us          7.776us                1          8.183us          7.776us
CudnnConvolutionBackward                   466.350us       3181.056us                1        466.350us       3181.056us
cudnn_convolution_backward                 433.242us       3157.824us                1        433.242us       3157.824us
_th_get_device                               7.935us          1.568us                1          7.935us          1.568us
_th_get_device                               7.163us          1.600us                1          7.163us          1.600us
torch::autograd::AccumulateGrad             44.878us          9.824us                1         44.878us          9.824us
torch::autograd::AccumulateGrad             39.309us          3.872us                1         39.309us          3.872us
