('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.905us          1.536us                1         10.905us          1.536us
torch::autograd::GraphRoot                  28.217us          1.504us                1         28.217us          1.504us
_th_get_device                              11.838us          1.536us                1         11.838us          1.536us
SumBackward0                                87.731us          4.800us                1         87.731us          4.800us
expand                                      54.633us          1.536us                1         54.633us          1.536us
_th_get_device                               3.951us          1.536us                1          3.951us          1.536us
CudnnConvolutionBackward                   310.623us        726.432us                1        310.623us        726.432us
cudnn_convolution_backward                 286.999us        723.392us                1        286.999us        723.392us
_th_get_device                               3.917us          1.600us                1          3.917us          1.600us
_th_get_device                               3.542us          1.504us                1          3.542us          1.504us
torch::autograd::AccumulateGrad            101.065us          8.992us                1        101.065us          8.992us
clone                                       89.643us          5.920us                1         89.643us          5.920us
torch::autograd::AccumulateGrad             46.157us          6.784us                1         46.157us          6.784us
clone                                       33.456us          3.712us                1         33.456us          3.712us
