('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.315us        978.528us                1        878.315us        978.528us
_th_get_device                26.753us         26.304us                1         26.753us         26.304us
convolution                  806.267us        911.104us                1        806.267us        911.104us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
_convolution                 765.321us        874.560us                1        765.321us        874.560us
_th_get_device                 5.984us          5.568us                1          5.984us          5.568us
tensor                        40.768us         38.304us                1         40.768us         38.304us
cudnn_convolution            619.468us        738.848us                1        619.468us        738.848us
sum                          391.434us        332.832us                1        391.434us        332.832us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         338.617us        320.800us                1        338.617us        320.800us
