('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.681us        605.632us                1        351.681us        605.632us
_th_get_device                 7.181us          7.232us                1          7.181us          7.232us
convolution                  323.673us        579.552us                1        323.673us        579.552us
_th_get_device                 3.372us          3.104us                1          3.372us          3.104us
_convolution                 302.027us        560.544us                1        302.027us        560.544us
_th_get_device                 3.441us          3.008us                1          3.441us          3.008us
tensor                        15.692us         13.472us                1         15.692us         13.472us
cudnn_convolution            245.553us        508.032us                1        245.553us        508.032us
sum                          290.056us         62.080us                1        290.056us         62.080us
_th_get_device                 3.402us          1.600us                1          3.402us          1.600us
_sum                         267.214us         53.472us                1        267.214us         53.472us
