('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.522us        749.216us                1        559.522us        749.216us
_th_get_device                11.847us         11.680us                1         11.847us         11.680us
convolution                  517.030us        710.752us                1        517.030us        710.752us
_th_get_device                 5.447us          5.376us                1          5.447us          5.376us
_convolution                 483.856us        682.240us                1        483.856us        682.240us
_th_get_device                 5.994us          6.144us                1          5.994us          6.144us
tensor                        25.717us         23.360us                1         25.717us         23.360us
cudnn_convolution            378.721us        585.120us                1        378.721us        585.120us
sum                          329.474us        174.464us                1        329.474us        174.464us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         293.263us        163.360us                1        293.263us        163.360us
