('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.624us        616.416us                1        611.624us        616.416us
_th_get_device                16.036us         15.968us                1         16.036us         15.968us
convolution                  564.517us        573.952us                1        564.517us        573.952us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
_convolution                 529.297us        543.584us                1        529.297us        543.584us
_th_get_device                 5.849us          5.600us                1          5.849us          5.600us
tensor                        25.177us         20.576us                1         25.177us         20.576us
cudnn_convolution            436.018us        460.032us                1        436.018us        460.032us
sum                          224.597us        224.448us                1        224.597us        224.448us
_th_get_device                 6.203us          6.144us                1          6.203us          6.144us
_sum                         186.846us        187.232us                1        186.846us        187.232us
