('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.500us       1617.760us                1        652.500us       1617.760us
_th_get_device                12.735us         12.160us                1         12.735us         12.160us
convolution                  604.420us       1574.784us                1        604.420us       1574.784us
_th_get_device                 5.723us          6.272us                1          5.723us          6.272us
_convolution                 567.837us       1543.104us                1        567.837us       1543.104us
_th_get_device                 5.806us          6.144us                1          5.806us          6.144us
tensor                        33.070us         30.560us                1         33.070us         30.560us
cudnn_convolution            458.982us       1443.456us                1        458.982us       1443.456us
sum                         1074.040us        145.696us                1       1074.040us        145.696us
_th_get_device                 6.197us          1.632us                1          6.197us          1.632us
_sum                        1035.953us        134.496us                1       1035.953us        134.496us
