('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.139us       1978.688us                1        682.139us       1978.688us
_th_get_device                13.048us         13.024us                1         13.048us         13.024us
convolution                  629.892us       1932.928us                1        629.892us       1932.928us
_th_get_device                 5.578us          5.600us                1          5.578us          5.600us
_convolution                 594.969us       1902.528us                1        594.969us       1902.528us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
tensor                        30.493us         25.504us                1         30.493us         25.504us
cudnn_convolution            484.201us       1800.736us                1        484.201us       1800.736us
sum                         1437.571us        187.680us                1       1437.571us        187.680us
_th_get_device                 6.036us          1.568us                1          6.036us          1.568us
_sum                        1398.673us        176.128us                1       1398.673us        176.128us
