('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us          1.536us                1         11.092us          1.536us
torch::autograd::GraphRoot                  22.887us          1.504us                1         22.887us          1.504us
_th_get_device                              10.997us          1.536us                1         10.997us          1.536us
SumBackward0                                80.658us          4.576us                1         80.658us          4.576us
expand                                      50.481us          1.536us                1         50.481us          1.536us
_th_get_device                               4.875us          1.536us                1          4.875us          1.536us
CudnnConvolutionBackward                   364.715us       7386.560us                1        364.715us       7386.560us
cudnn_convolution_backward                 332.798us       7383.424us                1        332.798us       7383.424us
_th_get_device                               4.426us          1.536us                1          4.426us          1.536us
_th_get_device                               4.260us          1.536us                1          4.260us          1.536us
torch::autograd::AccumulateGrad             39.624us         10.848us                1         39.624us         10.848us
torch::autograd::AccumulateGrad             15.371us          3.808us                1         15.371us          3.808us
