('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         12.288us                1         12.829us         12.288us
torch::autograd::GraphRoot                  26.471us         10.080us                1         26.471us         10.080us
_th_get_device                              11.293us          9.120us                1         11.293us          9.120us
SumBackward0                               106.396us         99.552us                1        106.396us         99.552us
expand                                      66.432us         64.608us                1         66.432us         64.608us
_th_get_device                               6.441us          6.336us                1          6.441us          6.336us
CudnnConvolutionBackward                   649.839us       2396.736us                1        649.839us       2396.736us
cudnn_convolution_backward                 610.998us       2367.040us                1        610.998us       2367.040us
_th_get_device                              14.578us          1.568us                1         14.578us          1.568us
_th_get_device                               6.583us          1.600us                1          6.583us          1.600us
torch::autograd::AccumulateGrad             64.341us         12.544us                1         64.341us         12.544us
torch::autograd::AccumulateGrad             21.408us          4.064us                1         21.408us          4.064us
