('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.934us       2805.312us                1        637.934us       2805.312us
_th_get_device                12.938us         12.736us                1         12.938us         12.736us
convolution                  590.403us       2762.496us                1        590.403us       2762.496us
_th_get_device                 5.722us          5.888us                1          5.722us          5.888us
_convolution                 554.108us       2730.880us                1        554.108us       2730.880us
_th_get_device                 5.730us          5.600us                1          5.730us          5.600us
tensor                        31.512us         29.152us                1         31.512us         29.152us
cudnn_convolution            446.696us       2632.576us                1        446.696us       2632.576us
sum                         2289.474us        157.632us                1       2289.474us        157.632us
_th_get_device                 7.994us          1.600us                1          7.994us          1.600us
_sum                        2248.365us        146.432us                1       2248.365us        146.432us
