('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.674us      21374.305us                1        692.674us      21374.305us
_th_get_device                12.609us         11.776us                1         12.609us         11.776us
convolution                  643.861us      21329.856us                1        643.861us      21329.856us
_th_get_device                 5.719us          5.696us                1          5.719us          5.696us
_convolution                 607.646us      21298.687us                1        607.646us      21298.687us
_th_get_device                 5.886us          5.664us                1          5.886us          5.664us
tensor                        31.195us         28.608us                1         31.195us         28.608us
cudnn_convolution            496.467us      21197.120us                1        496.467us      21197.120us
sum                        20933.230us        288.385us                1      20933.230us        288.385us
_th_get_device                 6.441us          1.633us                1          6.441us          1.633us
_sum                       20864.854us        278.400us                1      20864.854us        278.400us
