('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.715us       1271.968us                1        677.715us       1271.968us
_th_get_device                14.110us         13.440us                1         14.110us         13.440us
convolution                  624.802us       1225.024us                1        624.802us       1225.024us
_th_get_device                 7.266us          7.264us                1          7.266us          7.264us
_convolution                 582.138us       1188.000us                1        582.138us       1188.000us
_th_get_device                 7.825us          6.912us                1          7.825us          6.912us
tensor                        29.635us         26.752us                1         29.635us         26.752us
cudnn_convolution            457.333us       1073.824us                1        457.333us       1073.824us
sum                          775.794us        222.112us                1        775.794us        222.112us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         730.487us        210.496us                1        730.487us        210.496us
