('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.357us          1.568us                1         15.357us          1.568us
torch::autograd::GraphRoot                  23.353us          1.536us                1         23.353us          1.536us
_th_get_device                              22.575us          1.536us                1         22.575us          1.536us
SumBackward0                               107.403us          4.704us                1        107.403us          4.704us
expand                                      71.252us          1.600us                1         71.252us          1.600us
_th_get_device                               6.565us          1.536us                1          6.565us          1.536us
CudnnConvolutionBackward                   413.614us       4282.848us                1        413.614us       4282.848us
cudnn_convolution_backward                 383.867us       4279.488us                1        383.867us       4279.488us
_th_get_device                               6.320us          1.536us                1          6.320us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
torch::autograd::AccumulateGrad             44.031us          4.192us                1         44.031us          4.192us
torch::autograd::AccumulateGrad             20.432us          3.648us                1         20.432us          3.648us
