('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us          1.632us                1         13.155us          1.632us
torch::autograd::GraphRoot                  19.260us          1.536us                1         19.260us          1.536us
_th_get_device                              10.455us          1.536us                1         10.455us          1.536us
SumBackward0                               109.291us          4.608us                1        109.291us          4.608us
expand                                      56.645us          1.536us                1         56.645us          1.536us
_th_get_device                               5.545us          1.696us                1          5.545us          1.696us
CudnnConvolutionBackward                   421.042us       1572.544us                1        421.042us       1572.544us
cudnn_convolution_backward                 392.857us       1569.472us                1        392.857us       1569.472us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
_th_get_device                               5.114us          1.504us                1          5.114us          1.504us
torch::autograd::AccumulateGrad             44.849us          4.928us                1         44.849us          4.928us
torch::autograd::AccumulateGrad             23.626us          3.584us                1         23.626us          3.584us
