('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.757us          1.504us                1         10.757us          1.504us
torch::autograd::GraphRoot                  29.115us          1.536us                1         29.115us          1.536us
_th_get_device                              11.181us          1.536us                1         11.181us          1.536us
SumBackward0                               107.825us          5.024us                1        107.825us          5.024us
expand                                      68.262us          1.504us                1         68.262us          1.504us
_th_get_device                               5.299us          1.728us                1          5.299us          1.728us
CudnnConvolutionBackward                   541.961us       8697.696us                1        541.961us       8697.696us
cudnn_convolution_backward                 501.268us       8694.560us                1        501.268us       8694.560us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               5.189us          1.536us                1          5.189us          1.536us
torch::autograd::AccumulateGrad             63.551us         39.296us                1         63.551us         39.296us
torch::autograd::AccumulateGrad             21.544us          3.937us                1         21.544us          3.937us
