('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.795us        599.200us                1        599.795us        599.200us
_th_get_device                14.430us         14.496us                1         14.430us         14.496us
convolution                  551.775us        551.936us                1        551.775us        551.936us
_th_get_device                 6.178us          6.272us                1          6.178us          6.272us
_convolution                 513.828us        513.664us                1        513.828us        513.664us
_th_get_device                 6.446us          6.432us                1          6.446us          6.432us
tensor                        29.725us         27.616us                1         29.725us         27.616us
cudnn_convolution            401.704us        405.216us                1        401.704us        405.216us
sum                          237.541us        237.408us                1        237.541us        237.408us
_th_get_device                 7.137us          6.528us                1          7.137us          6.528us
_sum                         194.632us        196.128us                1        194.632us        196.128us
