('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.434us        499.424us                1        499.434us        499.424us
_th_get_device                10.084us         10.144us                1         10.084us         10.144us
convolution                  454.157us        453.888us                1        454.157us        453.888us
_th_get_device                 6.549us          6.368us                1          6.549us          6.368us
_convolution                 416.828us        416.864us                1        416.828us        416.864us
_th_get_device                 6.236us          6.208us                1          6.236us          6.208us
tensor                        21.965us         19.904us                1         21.965us         19.904us
cudnn_convolution            326.794us        328.160us                1        326.794us        328.160us
sum                          206.934us        206.848us                1        206.934us        206.848us
_th_get_device                 6.947us          7.040us                1          6.947us          7.040us
_sum                         168.256us        169.120us                1        168.256us        169.120us
