('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.642us       1729.568us                1        676.642us       1729.568us
_th_get_device                12.399us         12.640us                1         12.399us         12.640us
convolution                  628.323us       1687.200us                1        628.323us       1687.200us
_th_get_device                 5.704us          6.048us                1          5.704us          6.048us
_convolution                 592.246us       1655.616us                1        592.246us       1655.616us
_th_get_device                 6.255us          5.664us                1          6.255us          5.664us
tensor                        31.585us         28.992us                1         31.585us         28.992us
cudnn_convolution            486.806us       1559.488us                1        486.806us       1559.488us
sum                         1188.651us        172.832us                1       1188.651us        172.832us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                        1149.599us        161.248us                1       1149.599us        161.248us
