('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.657us       1066.496us                1        738.657us       1066.496us
_th_get_device                12.046us         12.160us                1         12.046us         12.160us
convolution                  688.985us       1021.056us                1        688.985us       1021.056us
_th_get_device                 5.272us          5.312us                1          5.272us          5.312us
_convolution                 654.079us        990.688us                1        654.079us        990.688us
_th_get_device                 5.478us          5.184us                1          5.478us          5.184us
tensor                        43.823us         41.632us                1         43.823us         41.632us
cudnn_convolution            516.584us        862.144us                1        516.584us        862.144us
sum                          428.246us        135.872us                1        428.246us        135.872us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         383.172us        124.736us                1        383.172us        124.736us
