('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.480us                1         12.944us         12.480us
torch::autograd::GraphRoot                  27.505us          7.808us                1         27.505us          7.808us
_th_get_device                              10.610us          8.096us                1         10.610us          8.096us
SumBackward0                               106.150us         93.984us                1        106.150us         93.984us
expand                                      55.242us         53.376us                1         55.242us         53.376us
_th_get_device                               5.299us          5.376us                1          5.299us          5.376us
CudnnConvolutionBackward                   359.248us        359.168us                1        359.248us        359.168us
cudnn_convolution_backward                 321.617us        322.720us                1        321.617us        322.720us
_th_get_device                               5.451us          5.248us                1          5.451us          5.248us
_th_get_device                               5.107us          5.184us                1          5.107us          5.184us
torch::autograd::AccumulateGrad             34.942us         35.520us                1         34.942us         35.520us
torch::autograd::AccumulateGrad             18.882us         19.072us                1         18.882us         19.072us
