('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.941us       5792.704us                1        436.941us       5792.704us
_th_get_device                 7.599us          1.536us                1          7.599us          1.536us
convolution                  404.807us       5786.592us                1        404.807us       5786.592us
_th_get_device                 3.500us          1.536us                1          3.500us          1.536us
_convolution                 380.620us       5780.288us                1        380.620us       5780.288us
_th_get_device                 4.136us          1.504us                1          4.136us          1.504us
tensor                        19.818us          1.536us                1         19.818us          1.536us
cudnn_convolution            311.801us       5771.040us                1        311.801us       5771.040us
sum                         7652.259us       2374.592us                1       7652.259us       2374.592us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_sum                        7627.035us       2368.448us                1       7627.035us       2368.448us
