('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.519us        620.000us                1        620.519us        620.000us
_th_get_device                13.988us         13.760us                1         13.988us         13.760us
convolution                  568.906us        568.384us                1        568.906us        568.384us
_th_get_device                 6.190us          6.432us                1          6.190us          6.432us
_convolution                 531.950us        532.448us                1        531.950us        532.448us
_th_get_device                 6.770us          6.688us                1          6.770us          6.688us
tensor                        33.672us         31.072us                1         33.672us         31.072us
cudnn_convolution            413.957us        419.840us                1        413.957us        419.840us
sum                          236.908us        236.992us                1        236.908us        236.992us
_th_get_device                 6.858us          6.496us                1          6.858us          6.496us
_sum                         195.933us        197.440us                1        195.933us        197.440us
