('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.247us       2695.360us                1        656.247us       2695.360us
_th_get_device                13.361us          1.536us                1         13.361us          1.536us
convolution                  605.168us       2560.544us                1        605.168us       2560.544us
_th_get_device                 7.128us          1.536us                1          7.128us          1.536us
_convolution                 563.957us       2554.400us                1        563.957us       2554.400us
_th_get_device                 7.534us          1.568us                1          7.534us          1.568us
tensor                        32.755us         28.672us                1         32.755us         28.672us
cudnn_convolution            438.417us       2500.192us                1        438.417us       2500.192us
sum                         2188.713us        195.296us                1       2188.713us        195.296us
_th_get_device                 7.735us          1.536us                1          7.735us          1.536us
_sum                        2138.481us        182.880us                1       2138.481us        182.880us
