('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.463us       5748.640us                1        504.463us       5748.640us
_th_get_device                 6.096us          5.760us                1          6.096us          5.760us
convolution                  478.705us       5725.248us                1        478.705us       5725.248us
_th_get_device                 3.452us          3.168us                1          3.452us          3.168us
_convolution                 456.712us       5705.248us                1        456.712us       5705.248us
_th_get_device                 3.780us          2.912us                1          3.780us          2.912us
tensor                        15.664us         13.696us                1         15.664us         13.696us
cudnn_convolution            397.874us       5650.560us                1        397.874us       5650.560us
sum                         5592.187us        366.784us                1       5592.187us        366.784us
_th_get_device                 3.638us          1.600us                1          3.638us          1.600us
_sum                        5567.664us        358.336us                1       5567.664us        358.336us
