('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.961us          1.568us                1          9.961us          1.568us
torch::autograd::GraphRoot                  16.074us          1.536us                1         16.074us          1.536us
_th_get_device                              24.444us          1.536us                1         24.444us          1.536us
SumBackward0                                78.890us          4.576us                1         78.890us          4.576us
expand                                      46.464us          1.536us                1         46.464us          1.536us
_th_get_device                               5.432us          1.536us                1          5.432us          1.536us
CudnnConvolutionBackward                   414.945us        460.288us                1        414.945us        460.288us
cudnn_convolution_backward                 390.762us        457.216us                1        390.762us        457.216us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
_th_get_device                               5.248us          1.536us                1          5.248us          1.536us
torch::autograd::AccumulateGrad            110.875us          7.616us                1        110.875us          7.616us
clone                                       96.676us          4.544us                1         96.676us          4.544us
torch::autograd::AccumulateGrad             42.594us          7.584us                1         42.594us          7.584us
clone                                       30.358us          3.712us                1         30.358us          3.712us
