('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.414us      25900.096us                1        650.414us      25900.096us
_th_get_device                12.820us         12.512us                1         12.820us         12.512us
convolution                  601.218us      25856.288us                1        601.218us      25856.288us
_th_get_device                 5.727us          5.856us                1          5.727us          5.856us
_convolution                 564.067us      25824.160us                1        564.067us      25824.160us
_th_get_device                 6.098us          5.984us                1          6.098us          5.984us
tensor                        34.495us         32.000us                1         34.495us         32.000us
cudnn_convolution            447.212us      25716.416us                1        447.212us      25716.416us
sum                        25552.565us        340.384us                1      25552.565us        340.384us
_th_get_device                 6.387us          1.631us                1          6.387us          1.631us
_sum                       25515.934us        331.200us                1      25515.934us        331.200us
