('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.576us                1         12.868us         12.576us
torch::autograd::GraphRoot                  23.295us          7.744us                1         23.295us          7.744us
_th_get_device                              10.247us          8.224us                1         10.247us          8.224us
SumBackward0                                70.389us         65.504us                1         70.389us         65.504us
expand                                      40.790us         39.520us                1         40.790us         39.520us
_th_get_device                               3.925us          3.392us                1          3.925us          3.392us
CudnnConvolutionBackward                   374.651us      11360.160us                1        374.651us      11360.160us
cudnn_convolution_backward                 352.912us      11332.384us                1        352.912us      11332.384us
_th_get_device                               9.310us          1.633us                1          9.310us          1.633us
_th_get_device                               3.809us          1.600us                1          3.809us          1.600us
torch::autograd::AccumulateGrad             38.634us         22.336us                1         38.634us         22.336us
torch::autograd::AccumulateGrad             16.612us          4.576us                1         16.612us          4.576us
