('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.913us         18.688us                1         19.913us         18.688us
torch::autograd::GraphRoot                  33.152us         10.528us                1         33.152us         10.528us
_th_get_device                              15.667us         11.200us                1         15.667us         11.200us
SumBackward0                               139.234us        124.448us                1        139.234us        124.448us
expand                                      89.918us         85.952us                1         89.918us         85.952us
_th_get_device                               5.834us          6.112us                1          5.834us          6.112us
CudnnConvolutionBackward                   584.154us      21124.608us                1        584.154us      21124.608us
cudnn_convolution_backward                 542.603us      21105.505us                1        542.603us      21105.505us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad            115.047us         35.872us                1        115.047us         35.872us
clone                                       96.513us         32.320us                1         96.513us         32.320us
torch::autograd::AccumulateGrad             47.764us          7.200us                1         47.764us          7.200us
clone                                       34.916us          4.032us                1         34.916us          4.032us
