('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.591us          1.664us                1          8.591us          1.664us
torch::autograd::GraphRoot                  20.299us          1.504us                1         20.299us          1.504us
_th_get_device                              21.017us          1.536us                1         21.017us          1.536us
SumBackward0                               124.308us          4.608us                1        124.308us          4.608us
expand                                      64.992us          1.536us                1         64.992us          1.536us
_th_get_device                               5.712us          1.504us                1          5.712us          1.504us
CudnnConvolutionBackward                   459.517us        879.680us                1        459.517us        879.680us
cudnn_convolution_backward                 430.316us        876.288us                1        430.316us        876.288us
_th_get_device                               6.030us          1.536us                1          6.030us          1.536us
_th_get_device                               5.325us          1.536us                1          5.325us          1.536us
torch::autograd::AccumulateGrad             56.881us          7.392us                1         56.881us          7.392us
torch::autograd::AccumulateGrad             19.598us          3.616us                1         19.598us          3.616us
