('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us          1.632us                1         11.740us          1.632us
torch::autograd::GraphRoot                  21.555us          1.536us                1         21.555us          1.536us
_th_get_device                              10.989us          1.728us                1         10.989us          1.728us
SumBackward0                                99.093us          4.608us                1         99.093us          4.608us
expand                                      61.673us          1.536us                1         61.673us          1.536us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
CudnnConvolutionBackward                   427.220us       1457.120us                1        427.220us       1457.120us
cudnn_convolution_backward                 384.425us       1453.760us                1        384.425us       1453.760us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             50.983us          4.928us                1         50.983us          4.928us
torch::autograd::AccumulateGrad             21.929us          3.808us                1         21.929us          3.808us
