('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us          1.568us                1         13.641us          1.568us
torch::autograd::GraphRoot                  21.434us          1.792us                1         21.434us          1.792us
_th_get_device                              10.726us          1.536us                1         10.726us          1.536us
SumBackward0                                89.673us          4.608us                1         89.673us          4.608us
expand                                      55.779us          1.568us                1         55.779us          1.568us
_th_get_device                               6.171us          1.504us                1          6.171us          1.504us
CudnnConvolutionBackward                   396.750us       4960.192us                1        396.750us       4960.192us
cudnn_convolution_backward                 361.092us       4957.056us                1        361.092us       4957.056us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.613us          1.664us                1          5.613us          1.664us
torch::autograd::AccumulateGrad             51.542us          9.120us                1         51.542us          9.120us
torch::autograd::AccumulateGrad             20.807us          3.840us                1         20.807us          3.840us
