('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.591us       6575.968us                1        839.591us       6575.968us
_th_get_device                23.912us         23.584us                1         23.912us         23.584us
convolution                  768.879us       6516.064us                1        768.879us       6516.064us
_th_get_device                 7.282us          6.944us                1          7.282us          6.944us
_convolution                 725.432us       6478.272us                1        725.432us       6478.272us
_th_get_device                 7.699us          7.136us                1          7.699us          7.136us
tensor                        44.365us         40.192us                1         44.365us         40.192us
cudnn_convolution            576.669us       6340.352us                1        576.669us       6340.352us
sum                         5882.202us        196.576us                1       5882.202us        196.576us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                        5835.773us        184.256us                1       5835.773us        184.256us
