('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us          1.536us                1         12.416us          1.536us
torch::autograd::GraphRoot                  31.141us          1.536us                1         31.141us          1.536us
_th_get_device                              12.588us          1.504us                1         12.588us          1.504us
SumBackward0                               124.930us          4.608us                1        124.930us          4.608us
expand                                      78.436us          1.536us                1         78.436us          1.536us
_th_get_device                               5.359us          1.728us                1          5.359us          1.728us
CudnnConvolutionBackward                   496.787us       5934.304us                1        496.787us       5934.304us
cudnn_convolution_backward                 452.323us       5931.200us                1        452.323us       5931.200us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             93.982us         31.968us                1         93.982us         31.968us
torch::autograd::AccumulateGrad             26.402us          4.032us                1         26.402us          4.032us
