('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.974us         18.656us                1         18.974us         18.656us
torch::autograd::GraphRoot                  37.860us         10.080us                1         37.860us         10.080us
_th_get_device                              32.125us         18.592us                1         32.125us         18.592us
SumBackward0                               109.251us         99.552us                1        109.251us         99.552us
expand                                      64.491us         60.768us                1         64.491us         60.768us
_th_get_device                               6.198us          6.336us                1          6.198us          6.336us
CudnnConvolutionBackward                   632.983us       1654.784us                1        632.983us       1654.784us
cudnn_convolution_backward                 582.693us       1613.696us                1        582.693us       1613.696us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               6.123us          1.568us                1          6.123us          1.568us
torch::autograd::AccumulateGrad             70.231us          5.248us                1         70.231us          5.248us
torch::autograd::AccumulateGrad             43.418us          3.872us                1         43.418us          3.872us
